Latitude (deg),Longitude (deg),Altitude (m),Time (s)
48.8648293814689,2.3165725241112,-0.00543916411697865,380.1
48.8648295206502,2.31658064314248,-0.00541320908814669,380.2
48.8648296514689,2.31658876211121,-0.00538719724863768,380.3
48.8648297906489,2.31659688114253,-0.00536113232374191,380.4
48.8648299214689,2.31660500111121,-0.00533500965684652,380.5
48.8648300614689,2.31661312011121,-0.00530883204191923,380.6
48.8648302006502,2.31662123914249,-0.00528260041028261,380.7
48.8648303314689,2.31662935811122,-0.00525631196796894,380.8
48.8648304706489,2.31663747714254,-0.00522996578365564,380.9
48.8648306014689,2.31664559711122,-0.00520356930792332,381
48.8648307406502,2.3166537161425,-0.00517711229622364,381.1
48.8648308714689,2.31666183511122,-0.00515060406178236,381.2
48.8648310114689,2.31666995411122,-0.00512403529137373,381.3
48.8648311506489,2.31667807314255,-0.00509741716086864,381.4
48.8648312814689,2.31668619311123,-0.00507073942571878,381.5
48.8648314206502,2.3166943121425,-0.00504400674253702,381.6
48.8648315514689,2.31670243111123,-0.00501721911132336,381.7
48.8648316906502,2.31671055014251,-0.00499037466943264,381.8
48.8648318214675,2.31671866911129,-0.00496347527951002,381.9
48.8648319614689,2.31672678911124,-0.00493651814758778,382
48.8648321006502,2.31673490814251,-0.00490950793027878,382.1
48.8648322314689,2.31674302711124,-0.0048824418336153,382.2
48.8648323706502,2.31675114614252,-0.0048553179949522,382.3
48.8648325014675,2.3167592651113,-0.00482814200222492,382.4
48.8648326414689,2.31676738511125,-0.00480090919882059,382.5
48.8648327806502,2.31677550414252,-0.00477361958473921,382.6
48.8648329114689,2.31678362311125,-0.00474627874791622,382.7
48.8648330506502,2.31679174214253,-0.00471888016909361,382.8
48.8648331814675,2.31679986111131,-0.00469142477959394,382.9
48.8648333206502,2.31680798114253,-0.00466391071677208,383
48.8648334514689,2.31681610011126,-0.00463634449988604,383.1
48.8648335914689,2.31682421911126,-0.00460872426629066,383.2
48.8648337306502,2.31683233814253,-0.00458104629069567,383.3
48.8648338614675,2.31684045711132,-0.00455331522971392,383.4
48.8648340006502,2.31684857714254,-0.00452552456408739,383.5
48.8648341314689,2.31685669611127,-0.00449767801910639,383.6
48.8648342706502,2.31686481514254,-0.00446977838873863,383.7
48.8648344014689,2.31687293411127,-0.00444182474166155,383.8
48.8648345414675,2.31688105311133,-0.00441381614655256,383.9
48.8648346806502,2.31688917314255,-0.00438574701547623,384
48.8648348114689,2.31689729211127,-0.00435762479901314,384.1
48.8648349506502,2.31690541114255,-0.00432944763451815,384.2
48.8648350814689,2.31691353011128,-0.00430121645331383,384.3
48.8648352214675,2.31692164911134,-0.00427292846143246,384.4
48.8648353606502,2.31692976914256,-0.00424458086490631,384.5
48.8648354914689,2.31693788811128,-0.00421618390828371,384.6
48.8648356306502,2.31694600714256,-0.00418772734701633,384.7
48.8648357614689,2.31695412611129,-0.00415921676903963,384.8
48.8648359006489,2.31696224514261,-0.00413064938038588,384.9
48.8648360314689,2.31697036511129,-0.00410202518105507,385
48.8648361714689,2.31697848411129,-0.00407335162162781,385.1
48.8648363106502,2.31698660314257,-0.00404461659491062,385.2
48.8648364414689,2.3169947221113,-0.00401582755148411,385.3
48.8648365806489,2.31700284114262,-0.00398698542267084,385.4
48.8648367114689,2.3170109611113,-0.00395808275789022,385.5
48.8648368506502,2.31701908014258,-0.00392912980169058,385.6
48.8648369814689,2.3170271991113,-0.00390011817216873,385.7
48.8648371214689,2.31703531811131,-0.00387104880064726,385.8
48.8648372606489,2.31704343714263,-0.00384192634373903,385.9
48.8648373914689,2.31705155711131,-0.00381274987012148,386
48.8648375306502,2.31705967614258,-0.00378351751714945,386.1
48.8648376614689,2.31706779511131,-0.00375422928482294,386.2
48.8648378014689,2.31707591411131,-0.00372488144785166,386.3
48.8648379406489,2.31708403314264,-0.00369548331946135,386.4
48.8648380714689,2.31709215311132,-0.00366602838039398,386.5
48.8648382106502,2.31710027214259,-0.00363651756197214,386.6
48.8648383414689,2.31710839111132,-0.00360695086419582,386.7
48.8648384806502,2.3171165101426,-0.00357732828706503,386.8
48.8648386114675,2.31712462911138,-0.00354765355587006,386.9
48.8648387514689,2.31713274911133,-0.00351791735738516,387
48.8648388906502,2.3171408681426,-0.00348812900483608,387.1
48.8648390214689,2.31714898711133,-0.00345828384160995,387.2
48.8648391606502,2.31715710614261,-0.00342838186770678,387.3
48.8648392914675,2.31716522511139,-0.00339842680841684,387.4
48.8648394306502,2.31717334514261,-0.00336841493844986,387.5
48.8648395614689,2.31718146411134,-0.00333834998309612,387.6
48.8648397014689,2.31718958311134,-0.00330822914838791,387.7
48.8648398406502,2.31719770214262,-0.00327805057168007,387.8
48.8648399714675,2.3172058211114,-0.0032478142529726,387.9
48.8648401106502,2.31721394114262,-0.00321752578020096,388
48.8648402414689,2.31722206011135,-0.00318718142807484,388.1
48.8648403806502,2.31723017914262,-0.00315678212791681,388.2
48.8648405114689,2.31723829811135,-0.00312632415443659,388.3
48.8648406514675,2.31724641711141,-0.00309581588953733,388.4
48.8648407906502,2.31725453714263,-0.00306524615734816,388.5
48.8648409214689,2.31726265611135,-0.0030346242710948,388.6
48.8648410606502,2.31727077514263,-0.00300394650548697,388.7
48.8648411914689,2.31727889411136,-0.00297321286052465,388.8
48.8648413306489,2.31728701314268,-0.00294242519885302,388.9
48.8648414614689,2.31729513311136,-0.00291157979518175,389
48.8648416014689,2.31730325211136,-0.00288067944347858,389.1
48.8648417406502,2.31731137114264,-0.00284972321242094,389.2
48.8648418714689,2.31731949011137,-0.00281871203333139,389.3
48.8648420106489,2.31732760914269,-0.0027876440435648,389.4
48.8648421414689,2.31733572911137,-0.0027565211057663,389.5
48.8648422814689,2.31734384811137,-0.00272534415125847,389.6
48.8648424206502,2.31735196714265,-0.00269410759210587,389.7
48.8648425514689,2.31736008611138,-0.00266281887888908,389.8
48.8648426906488,2.3173682051427,-0.00263147708028555,389.9
48.8648428214689,2.31737632511138,-0.00260007381439209,390
48.8648429606502,2.31738444414266,-0.00256861932575703,390.1
48.8648430914689,2.31739256311138,-0.00253710802644491,390.2
48.8648432314689,2.31740068211139,-0.00250553991645575,390.3
48.8648433706489,2.31740880114271,-0.00247391685843468,390.4
48.8648435014689,2.31741692111139,-0.002442242577672,390.5
48.8648436406502,2.31742504014267,-0.00241050589829683,390.6
48.8648437714689,2.31743315911139,-0.00237871520221233,390.7
48.8648439106502,2.31744127814267,-0.00234686955809593,390.8
48.8648440414675,2.31744939711145,-0.00231497175991535,390.9
48.8648441814689,2.3174575171114,-0.00228301528841257,391
48.8648443206502,2.31746563614267,-0.00225100293755531,391.1
48.864844451476,2.31747375552547,-0.002218933776021,391.2
48.8648445906568,2.31748187455677,-0.00218681246042252,391.3
48.8648447214746,2.31748999352553,-0.0021546334028244,391.4
48.8648448606568,2.31749811355677,-0.00212239846587181,391.5
48.864844991476,2.31750623252548,-0.00209010951220989,391.6
48.864845131476,2.31751435152548,-0.00205776374787092,391.7
48.8648452706568,2.31752247055678,-0.00202536396682262,391.8
48.8648454014746,2.31753058952554,-0.00199290737509727,391.9
48.8648455406568,2.31753870955678,-0.00196039583534002,392
48.864845671476,2.31754682852549,-0.00192782841622829,392.1
48.8648458106568,2.31755494755678,-0.00189520418643951,392.2
48.864845941476,2.31756306652549,-0.00186252687126398,392.3
48.8648460814746,2.31757118552555,-0.00182979460805655,392.4
48.8648462206568,2.31757930555679,-0.00179700367152691,392.5
48.864846351476,2.3175874245255,-0.00176415778696537,392.6
48.8648464906568,2.31759554355679,-0.00173125602304935,392.7
48.864846621476,2.3176036625255,-0.00169830210506916,392.8
48.8648467606555,2.31761178155685,-0.00166528951376677,392.9
48.864846891476,2.31761990152551,-0.00163221918046474,393
48.864847031476,2.31762802052551,-0.00159909855574369,393.1
48.8648471706568,2.3176361395568,-0.00156592018902302,393.2
48.864847301476,2.31764425852551,-0.00153268594294786,393.3
48.8648474406555,2.31765237755685,-0.00149939674884081,393.4
48.864847571476,2.31766049752551,-0.00146604981273413,393.5
48.8648477106568,2.31766861655681,-0.00143265165388584,393.6
48.864847841476,2.31767673552552,-0.00139919295907021,393.7
48.864847981476,2.31768485452552,-0.00136568211019039,393.8
48.8648481206555,2.31769297355686,-0.00133211258798838,393.9
48.864848251476,2.31770109352552,-0.00129848998039961,394
48.8648483906568,2.31770921255682,-0.00126481242477894,394.1
48.864848521476,2.31771733152553,-0.00123107805848122,394.2
48.864848661476,2.31772545052553,-0.00119728501886129,394.3
48.8648488006555,2.31773356955687,-0.00116344168782234,394.4
48.864848931476,2.31774168952553,-0.00112954154610634,394.5
48.8648490706568,2.31774980855683,-0.00109558552503586,394.6
48.8648492014833,2.31775792794773,-0.00106157083064318,394.7
48.8648493406628,2.31776604701157,-0.00102750584483147,394.8
48.8648494714738,2.31777416639563,-0.000993384048342705,394.9
48.8648496114743,2.31778228542811,-0.000959206372499466,395
48.8648497506558,2.31779040449188,-0.000924970023334026,395.1
48.8648498814822,2.31779852388278,-0.00089067779481411,395.2
48.8648500206619,2.31780664295474,-0.000856334343552589,395.3
48.8648501514728,2.31781476233881,-0.000821935944259167,395.4
48.8648502906545,2.31782288141069,-0.000787478871643543,395.5
48.8648504214808,2.3178310008016,-0.000752965919673443,395.6
48.8648505614815,2.3178391198422,-0.000718397088348866,395.7
48.8648507006612,2.31784723891415,-0.000683772377669811,395.8
48.8648508314721,2.31785535829822,-0.000649097375571728,395.9
48.8648509706538,2.31786347737011,-0.000614364631474018,396
48.8648511014801,2.31787159676101,-0.000579570420086384,396.1
48.8648512406612,2.31787971583292,-0.00054472591727972,396.2
48.8648513714866,2.31788783522386,-0.000509824603796005,396.3
48.8648515114714,2.31789595425764,-0.000474872067570686,396.4
48.8648516506532,2.31790407332952,-0.000439859926700592,396.5
48.8648517814794,2.31791219272043,-0.000404789112508297,396.6
48.8648519206606,2.31792031179233,-0.000369666144251823,396.7
48.8648520514859,2.31792843118327,-0.000334486365318298,396.8
48.8648521906518,2.31793655024833,-0.000299258157610893,396.9
48.864852321478,2.31794466963924,-0.00026396382600069,397
48.8648524614787,2.31795278867984,-0.000228619202971458,397.1
48.8648526006599,2.31796090775174,-0.0001932168379426,397.2
48.8648527314853,2.31796902714268,-0.00015775952488184,397.3
48.8648528706512,2.31797714620488,-0.000122252851724625,397.4
48.8648529973731,2.3179852652149,-8.66688787937164E-05,397.5
48.8648530547046,2.31799338110687,-5.08548691868782E-05,397.6
48.8648526988744,2.31800147684653,-1.63642689585686E-05,397.7
48.8648517811937,2.31800947817452,-1.54320150613785E-06,397.8
48.8648502931891,2.31801737445059,-4.12110239267349E-06,397.9
48.8648484561832,2.31802517795308,-6.65057450532913E-06,398
48.8648465740994,2.31803297038084,-9.11764800548553E-06,398.1
48.8648446845428,2.31804076724097,-1.15251168608665E-05,398.2
48.8648428021829,2.31804857669536,-1.39186158776283E-05,398.3
48.8648409113387,2.31805639003401,-1.62115320563316E-05,398.4
48.8648390196843,2.31806421152115,-1.84113159775734E-05,398.5
48.8648371203988,2.31807203734721,-2.06008553504944E-05,398.6
48.8648352291396,2.31807987623563,-2.27047130465508E-05,398.7
48.8648333366943,2.31808772305252,-2.47946009039879E-05,398.8
48.8648314359582,2.31809557386747,-2.67969444394112E-05,398.9
48.8648295350986,2.31810343320001,-2.87871807813644E-05,399
48.8648276340926,2.31811130104812,-3.06786969304085E-05,399.1
48.8648257319024,2.31811917682883,-3.24808061122894E-05,399.2
48.8648238216359,2.31812705671686,-3.4271739423275E-05,399.3
48.8648219120943,2.31813494559982,-3.59714031219482E-05,399.4
48.8648200092881,2.31814284680853,-3.76617535948753E-05,399.5
48.8648180973345,2.31815075154104,-3.9263628423214E-05,399.6
48.8648161782104,2.31815866087252,-4.08533960580826E-05,399.7
48.8648142659802,2.31816658263486,-4.23463061451912E-05,399.8
48.8648123463984,2.318174508903,-4.37451526522636E-05,399.9
48.8648104336981,2.31818244758596,-4.51337546110153E-05,400
48.8648085127577,2.3181903902955,-4.64357435703278E-05,400.1
48.8648065907824,2.3181983410243,-4.77274879813194E-05,400.2
48.8648046616653,2.3182062963659,-4.89270314574242E-05,400.3
48.8648027392232,2.31821426401075,-5.01060858368874E-05,400.4
48.8648008087285,2.31822223578329,-5.11165708303452E-05,400.5
48.8647988779182,2.3182302159695,-5.21959736943245E-05,400.6
48.86479694696,2.31823820466982,-5.30974939465523E-05,400.7
48.8647950156881,2.3182462017829,-5.39980828762054E-05,400.8
48.8647930833511,2.31825420690607,-5.48874959349632E-05,400.9
48.8647911429871,2.31826221615558,-5.56772574782372E-05,401
48.8647892023063,2.31827023382445,-5.63785433769226E-05,401.1
48.8647872614764,2.31827826000841,-5.70695847272873E-05,401.2
48.8647853203316,2.31828629461077,-5.7656317949295E-05,401.3
48.864783378083,2.31829433718479,-5.81555068492889E-05,401.4
48.8647814286184,2.31830238434285,-5.86463138461113E-05,401.5
48.8647794859223,2.3183104438545,-5.90477138757706E-05,401.6
48.864777535222,2.31831850752005,-5.94351440668106E-05,401.7
48.8647755832327,2.31832657905928,-5.97257167100906E-05,401.8
48.8647736242289,2.3183346552885,-5.99250197410583E-05,401.9
48.86477167177,2.31834274375569,-6.01140782237053E-05,402
48.8647697123087,2.31835083692152,-6.02016225457191E-05,402.1
48.8647677593797,2.31835894231022,-6.0204416513443E-05,402.2
48.8647657984932,2.31836705187993,-6.0192309319973E-05,402.3
48.8647638364586,2.31837516939924,-6.00917264819145E-05,402.4
48.8647618672698,2.31838329153506,-5.99799677729607E-05,402.5
48.8647599046019,2.31839142588272,-5.97685575485229E-05,402.6
48.8647579341592,2.31839956451351,-5.94696030020714E-05,402.7
48.8647559633776,2.31840771154978,-5.91585412621498E-05,402.8
48.8647539922834,2.31841586700135,-5.87450340390205E-05,402.9
48.8647520200408,2.31842403040773,-5.82458451390266E-05,403
48.8647500408799,2.31843219855778,-5.77345490455627E-05,403.1
48.864748068144,2.31844037886971,-5.71208074688911E-05,403.2
48.8647460873286,2.3184485632961,-5.64204528927803E-05,403.3
48.864744106527,2.31845675631887,-5.57079911231995E-05,403.4
48.8647421252501,2.31846495767097,-5.49089163541794E-05,403.5
48.8647401429612,2.31847316705299,-5.40949404239655E-05,403.6
48.8647381525646,2.31848138052503,-5.31850382685661E-05,403.7
48.8647361618805,2.31848960242688,-5.21838665008545E-05,403.8
48.8647341712074,2.31849783292971,-5.11715188622475E-05,403.9
48.8647321800595,2.31850607176368,-5.00576570630074E-05,404
48.864730188924,2.31851431919339,-4.88441437482834E-05,404.1
48.8647281962413,2.31852257435814,-4.75440174341202E-05,404.2
48.8647261958479,2.31853083383681,-4.62448224425316E-05,404.3
48.8647241951164,2.31853910171644,-4.49195504188538E-05,404.4
48.8647221940728,2.31854737801581,-4.34191897511482E-05,404.5
48.8647201929031,2.3185556628461,-4.19039279222488E-05,404.6
48.8647181904881,2.31856395557795,-4.03057783842087E-05,404.7
48.8647161800363,2.31857225243727,-3.86927276849747E-05,404.8
48.8647141694599,2.31858055781542,-3.6977231502533E-05,404.9
48.8647121587321,2.3185888716992,-3.51788476109505E-05,405
48.8647101476664,2.31859719398758,-3.33646312355995E-05,405.1
48.8647081362895,2.31860552469966,-3.14526259899139E-05,405.2
48.8647061236685,2.31861386331923,-2.94363126158714E-05,405.3
48.8647041031952,2.31862220616355,-2.73371115326881E-05,405.4
48.8647020824095,2.31863055743027,-2.52220779657364E-05,405.5
48.8647000614985,2.31863891722198,-2.30232253670692E-05,405.6
48.8646980404369,2.31864728551675,-2.07945704460144E-05,405.7
48.8646960178988,2.31865566158722,-1.84057280421257E-05,405.8
48.8646939873689,2.31866404180886,-1.60820782184601E-05,405.9
48.8646919567132,2.31867243055511,-1.35786831378937E-05,406
48.8646899259038,2.31868082781218,-1.1061318218708E-05,406.1
48.8646878947849,2.31868923348705,-8.42288136482239E-06,406.2
48.8646858623876,2.31869764703234,-5.73508441448212E-06,406.3
48.8646838167409,2.31870606162668,-2.99327075481415E-06,406.4
